Contract ID,NAICS,Date Signed,Contracting Agency ID,PSC,Region,Business Entity ID,Action Obligation ($),Modification Count,Total Modified Action Obligation ($),Competition Type,Bids
47PE0724C0002,236220,2023-12-18,4740,Z2AA,Southeast,L5N7JR8DF9G2,2750425,0,0,Open,1
47PC1020C0008,236220,2020-06-16,4740,Z1AA,Northeast,C7NFQNMWGWB7,82500,0,0,Open,1
GS02P04DTC0048,236220,2005-10-05,4740,R499,Northeast,PNDZVDHKS4F1,495839,41,9938552,Open,10
N4008509C3200,236220,2009-01-15,1700,Y163,Southeast,LVYFLN5LLTT4,14350000,27,3993722,Open,""
GS04P16RRC7026,236220,2016-06-22,4740,Z2AA,Southeast,UBQRV9HDLDG9,19500,4,0,Open,1
V600C05428A,236220,2004-09-24,3600,Z141,West,QTGBJMFN6DC3,1255000,0,0,Restricted,1
FA461017C0004,236220,2017-06-27,5700,Z2JZ,West,GSGLJBC5LJK8,2132040,5,11002,Open,""
INF14PC00036,236220,2014-03-13,1448,Z2NB,Southeast,V5NWWR9UUJR8,498674,3,20035,Restricted,1
47PM0123C0004,236220,2023-08-15,4740,Z2AA,Southeast,JHRWDW21JMF7,109047,1,0,Restricted,1
140P3024C0004,236220,2024-09-09,1443,Z1AA,West,CDBFJXPN7KL5,296345,0,0,Restricted,1
BBG50C080043,236220,2012-06-01,9568,N059,Northeast,H4XNLXHKKN45,127514,4,1222,Open,1
75D30119C04283,236220,2019-08-23,7523,Z1AA,Northeast,GBL4JH9YLCG7,1134985,2,224069,Restricted,1
GS09P95KTC0029,236220,2004-01-26,4740,Z111,West,NB1KSKED1DZ3,0,32,660194,Open,5
W911RQ07C0014,236220,2007-08-29,2100,Y119,Southwest,QBF7KKB2N6N2,169979,3,0,Open,2
W9123806C0013,236220,2006-03-09,2100,Y199,West,SU37HAKLJDR6,1315000,4,13800,Restricted,1
0069D200307DV69DC5668A,236220,2003-07-15,3600,Z249,Midwest,SG3GN6BBA5C9,79459,0,0,Open,1
HHSD200201357179C,236220,2013-09-06,7523,Y1QA,West,WDXFDCE791T1,329918,0,0,Open,1
GS04P09EXC0117,236220,2009-10-20,4740,Y111,Southeast,RZDZY2NWYSY9,2046723,19,1693643,Restricted,1
HSCG2816CPMW012,236220,2015-11-19,7008,4140,Southeast,D328ELWGNPU5,17505,0,0,Open,1
FA301624C0029,236220,2024-09-11,5700,Z2AZ,Southwest,CLU9WNM6QAT7,426206,0,0,Open,""
FA282304C0031,236220,2004-09-30,5700,Y199,Southeast,SJW8U5HJLUC6,962084,6,857697,Open,""
INP13PC00147,236220,2013-05-13,1443,Y1JZ,Southeast,D9H3NUNXCX98,3173982,3,441827,Restricted,1
W912DR22C0058,236220,2022-09-28,2100,Z2NZ,West,ZT3ADWMNPG48,5282433,2,255273,Restricted,1
VA245C0550,236220,2010-09-24,3600,Z141,Southeast,CLJME3ENNXM6,16721,2,0,Open,1
47PE0224C0001,236220,2023-10-25,4740,Z2AA,West,GFCKNWPF2PT8,605125,0,0,Restricted,1
GS09P13WFC0032,236220,2013-05-28,4740,Z2AA,West,LPENHBUGJ874,3018,0,0,Open,1
GS09P17WLC0003,236220,2017-01-05,4740,Z2AA,West,GJ38U159CDH7,64697,4,130757,Open,1
HSCG8205C3WCA44,236220,2005-06-22,7008,Z111,Southeast,HL8HMMYLBQV1,1351509,3,78043,Restricted,1
N4008007C1053,236220,2007-08-20,1700,Y119,Southeast,CEHNA6XZU795,209196,0,0,Open,""
N6247311C2201,236220,2011-07-29,1700,Z199,West,T6JWHPNCPXU3,3300000,4,0,Open,""
W9123819C0028,236220,2019-07-15,2100,C222,West,RUD6FNNARHQ3,5399,0,0,Restricted,1
VA528C0506,236220,2009-02-25,3600,Z141,Northeast,XY5XNJKZHAQ4,584500,7,78186,Open,6
VA250C0687,236220,2011-05-31,3600,Z141,Midwest,NJ7QKAM6H8J3,244722,4,26700,Open,4
VA69D13C0242,236220,2013-07-13,3600,Y1DZ,Midwest,F7NSRFCLTW57,1130300,11,636019,Open,5
VA101V15C0023,236220,2015-03-26,3600,Z2AA,Southeast,KMDWJNDKQ6H6,599200,2,0,Open,3
W91GEY10C0021,236220,2010-08-17,2100,Y131,Southeast,LN9PU5M2YZN5,1315800,1,0,Open,1
DTFAWN16C00389,236220,2016-08-04,6920,Y1BC,Midwest,EGLZLMT9UH24,224704,0,0,Open,3
36C25919C0304,236220,2019-09-26,3600,Z2DA,West,J4PAKJ2G8MC5,58460,0,0,Open,2
47PB0620C0015,236220,2020-08-18,4740,Z2AA,Northeast,S1MJXKCKE6D5,9995,1,0,Open,2
UD000200110GS07P01UDC0004,236220,2005-05-18,4740,Y111,Southwest,YNGVB7MJ8WB1,0,3,22411,Open,6
VA250C0422,236220,2009-09-28,3600,Z149,Southeast,XKKELFTWZYW4,369603,2,369603,Open,5
W912QR16C0002,236220,2015-11-12,2100,Y1JZ,Southeast,SRD8XK49KFY3,22740000,18,1111408,Open,4
FA462609C0033,236220,2009-09-22,5700,Z126,West,RWZEN7DKN9Y1,1163400,7,71520,Open,""
AG84N8C170009,236220,2017-04-10,12C2,Z2AA,West,E9RYJ2M6YE27,478386,8,145252,Restricted,1
W50S6M24C0002,236220,2024-09-26,2100,Y1BZ,Southeast,FEWAZFC1KRK3,7919500,0,0,Open,8
INPC1953080012,236220,2008-09-26,1443,Y111,Northeast,KCDZLXJTKPX5,399000,2,76,Restricted,1
W5J9JE18C0007,236220,2018-05-13,2100,Y1FF,Southeast,NN2NGPDNCK23,6160188,8,350021,Open,17
INP14PC00356,236220,2014-07-30,1443,Z2AZ,West,E3MLMKJLNP96,1701650,5,82623,Open,1
VA246C0266,236220,2008-06-29,3600,Z141,Southeast,JNS6XTGNC844,697598,3,143674,Open,4
W91ZLK09C0010,236220,2009-06-23,2100,Z111,Southeast,L4DPDT899T69,5969298,1,5869473,Open,13
36C24220C0119,236220,2020-04-16,3600,Y1DA,Northeast,XL37GNF7FJN3,4970599,6,28034,Open,5
W9124N08C0034,236220,2008-09-10,2100,Z111,West,HRNUQENQP933,308880,0,0,Open,8
GS06P04TKC0007,236220,2004-08-26,4740,Z111,Midwest,YR41LM4BLQZ1,13854,0,0,Open,4
V528A6C539,236220,2005-06-01,3600,Y111,Northeast,TXH2SBM6HDR1,100000,0,0,Restricted,1
W9127S19C6014,236220,2018-10-16,2100,Z2DA,Southeast,HNUQVSS87HA5,199999,1,0,Open,1
DOLJ041A00014,236220,2004-06-04,1630,Y119,Southeast,HP89KFGS5ZM1,11224519,11,390732,Open,""
DJBP0700CC00000027,236220,2013-08-23,1540,Y1FF,Southeast,JG7KNC5SGWN3,3217456,8,146746,Restricted,1
W91QV119C0139,236220,2019-09-29,2100,Z2AZ,Southeast,UGNCDH1LW6P3,603096,0,0,Open,1
W912BV04C2010,236220,2004-09-24,2100,Y159,Midwest,X3BYPXNZN8N1,14934500,13,386684,Open,4
VA248C0629,236220,2009-03-12,3600,Z141,Southeast,NLLKV94M2BP3,865000,0,0,Restricted,1
N6246703C8305,236220,2003-06-10,1700,Y299,Southeast,KJR1KR49J6S7,676657,10,1021994,Open,""
GS09P11WKC0029,236220,2011-12-14,4740,Z2AA,West,LFTHCJVJHBE6,5525,2,49490,Restricted,1
VA323J15036,236220,2011-09-08,3600,Z224,Southeast,CA2HB7LUJPM3,52000,0,0,Open,4
W912PM15C0021,236220,2015-09-28,2100,Y1GD,Northeast,N78KKEV1N7V7,1052350,3,0,Open,8
GS05P05SAC0045,236220,2005-05-26,4740,Z111,Midwest,PEFLF18L39J3,54000,4,12336,Open,1
W9126G07C0012,236220,2007-03-30,2100,Y199,Southwest,NWP2UKBMFER6,7328833,10,275932,Open,5
VA786AC0460,236220,2011-09-30,3600,Y199,West,SCM2PEG3V1C9,69500,1,3947,Open,3
FA466409C0010,236220,2008-12-18,5700,Z111,West,F7ABXJ6V5514,195534,1,0,Open,""
140FGA24C0006,236220,2024-06-03,1448,Z2FZ,Southeast,LN2RHUXHLEL8,36549,3,0,Open,2
INL17PC00038,236220,2017-05-19,1422,Y1EB,West,XHJUKTAPU9F9,1017587,3,8704,Open,6
693JF719C000025,236220,2019-06-11,6938,Y1CZ,Southeast,DT9MDM4MXH34,439786,1,187000,Open,6
VA24912C0286,236220,2012-08-29,3600,Z2DA,Southeast,M5ZMJYHBNJ61,21050,0,0,Restricted,1
W91B4N12C8001,236220,2011-11-27,2100,Y1JZ,Southeast,LN9PU5M2YZN5,78996,3,1972,Open,1
INP16PC00247,236220,2016-06-21,1443,Y1BG,Northeast,N3P6JK32Z381,5578362,6,497082,Open,3
W9128A11C0003,236220,2011-03-24,2100,Y199,West,XX13CJX3FUT9,59085000,11,1755421,Open,20
4568200306D50456830006,236220,2003-06-15,12C2,Y244,Southeast,ZWZKFAL4FJ25,132624,0,0,Open,6
W911QY16C0145,236220,2016-09-26,2100,Z2AA,Northeast,HD66BGC83J21,535000,3,3828,Restricted,1
SP470216C0024,236220,2016-09-21,97AS,Z2AA,Midwest,E8BLQFJ96FT9,87176,0,0,Open,""
W912HQ22C0096,236220,2022-09-15,2100,Z2AA,Southeast,LDCSL3ELUVL1,439650,0,0,Open,10
V691C7712,236220,2007-09-27,3600,Z141,West,JX8HZ5S2L396,476906,0,0,Restricted,1
VA24517C0031,236220,2017-04-20,3600,Z1DA,Southeast,DTP4G6KAPP44,60269,1,7272,Restricted,1
DTFAEN16C00375,236220,2016-09-21,6920,Z2AA,Southeast,WKHHSSNUM8S6,150000,1,6990,Open,3
GS05P13SCC0049,236220,2013-08-13,4740,Z2AA,Midwest,RFZGYZGMUPN7,12476,4,0,Open,1
VA248RA1370,236220,2010-02-04,3600,Z141,Northeast,FAVJJLPEAU89,375000,4,101652,Open,5
N6247316C2827,236220,2016-07-29,1700,Z1BZ,West,ZPMXYAK733B8,2247053,0,0,Open,""
EPC12042,236220,2012-06-13,6800,Z2DB,Midwest,L56XL6VKCJV5,90597,0,0,Open,1
NND15FF19C,236220,2015-09-30,8000,Z1AB,Southwest,PDQ4N3K7PJA9,3161232,7,483232,Open,4
FA485507C0036,236220,2007-09-29,5700,Z159,Southwest,NSJCYELG4DJ5,372795,4,110218,Open,""
VA262C0380,236220,2008-08-11,3600,Z141,West,XE9DSUDNYUL6,838207,3,93827,Restricted,1
V586C60552,236220,2006-09-28,3600,Y299,Southeast,FKCFEAQAS111,1062000,0,0,Open,6
AG3K15C090002,236220,2008-11-18,12H2,Y119,Midwest,E2LNTGNM1968,1358495,9,435146,Restricted,1
VA248C1136,236220,2009-06-24,3600,Y111,Southeast,JU91FJN9BFD3,4342142,0,0,Restricted,1
N4008516C1416,236220,2016-06-13,1700,Z2ED,Southeast,P6LMJ7T4YQK5,757659,9,3357101,Open,""
INP17PC00654,236220,2017-09-18,1443,Z2EB,Southeast,RHD7RL3773K9,42838,1,0,Restricted,1
N6945019C5667,236220,2019-09-27,1700,Y1EZ,Southeast,QQHXNPMQ36X4,1714336,4,30541,Open,""
GS11P17NWC0029,236220,2017-03-17,4740,Z1AA,Northeast,ZMNPZJK8YVN3,26627,0,0,Open,1
47PK0920C0008,236220,2020-03-09,4740,Z2AA,West,RS5KQRTNNKG3,25989,0,0,Open,1
W91GY009C0047,236220,2009-09-21,2100,Y159,Southeast,LN9PU5M2YZN5,6306355,1,0,Open,1
W52P1J22C5002,236220,2022-02-25,2100,J045,Southeast,DDK2FHL99516,31722,2,253780,Open,2
SAQMMA17C0334,236220,2017-09-30,1900,Y1AA,Southeast,KJ1ZS574VV73,153134000,39,15504675,Open,2
47PM0518C0039,236220,2018-09-25,4740,Z2AA,Southeast,KJETFRQ3TW77,681022,8,103679,Open,2
47PJ0020C0050,236220,2020-04-16,4740,Z2AA,Southeast,EKG2TC6LL4Q3,18539,4,134702,Restricted,1
W9124722C0022,236220,2022-04-18,2100,Z2AB,Southeast,PTHMDBNVTF45,31002,0,0,Restricted,1
GS09P16WKC7004,236220,2016-01-07,4740,Z2AA,West,JK49HLRG7EA6,94809,1,869,Open,1
47PF0023C0053,236220,2023-09-14,4740,Z2AA,Midwest,N1QXZ9T1EJW6,1022000,5,50444,Open,2
GS06P09THC0025,236220,2009-05-22,4740,Z111,Midwest,JE7BK42EA2S9,43038,0,0,Restricted,1
V671C6858A,236220,2006-04-28,3600,Y119,Southwest,Z7C5BJ8WQ1T8,32016,0,0,Restricted,1
W90U4210C4041,236220,2010-03-15,2100,Y112,Southeast,LN9PU5M2YZN5,183684,1,0,Open,1
VA24413C0134,236220,2013-03-15,3600,Y1DA,Northeast,VZCKAB8RKGQ7,4100000,2,0,Open,4
HSFE2012C0357,236220,2012-09-13,7022,Y1AA,Southeast,ZN18CLHUHKK4,197269,4,1425,Restricted,1
36C24521C0040,236220,2021-01-12,3600,Y1DZ,Southeast,SDWUZ7VE8RD4,237378,2,14745,Open,4
36C77622C0120,236220,2022-09-28,3600,Y1BG,West,N6F2MJSH4WM8,39900000,4,9215790,Open,3
VA24714C0465,236220,2014-09-22,3600,Z1DA,Southeast,JH52YFL71EA3,8260,0,0,Restricted,1
N6246705C5362,236220,2005-09-16,1700,Y129,Southeast,JLEXL9F9YM68,190000,0,0,Open,""
47PG0719C0011,236220,2019-07-08,4740,Z2AA,Midwest,JPL3Q7EK7E95,24897,0,0,Open,1
W5J9JE12C0117,236220,2012-07-19,2100,Y1AZ,Southeast,LN9PU5M2YZN5,203520,1,0,Open,6
W911RQ22C0002,236220,2022-01-21,2100,J039,Southwest,THNYM7ZLX333,330000,15,1631618,Restricted,1
47PE0223C0002,236220,2022-11-01,4740,Z2AA,Southeast,HG3LZL22B236,2396806,6,694729,Restricted,1
VA249C0759,236220,2009-06-12,3600,Y141,Southwest,V1UUULNQZWV5,2683678,3,67006,Restricted,1
W9124709C0051,236220,2009-09-29,2100,Y111,Southeast,CJHTMW1BRCF3,618792,2,0,Restricted,1
W912BU12C0057,236220,2012-09-26,2100,Y1AZ,Southeast,NN2NGPDNCK23,10446434,0,0,Open,13
W912DQ24C4026,236220,2024-07-03,2100,Y1JZ,Southeast,QQBXQR679KM9,33317000,0,0,Open,3
VA248C1375,236220,2010-04-05,3600,Y224,Northeast,VZCKAB8RKGQ7,5648000,10,592177,Open,27
W91B4N10C8164,236220,2010-05-24,2100,Y163,Southeast,NN2NGPDNCK23,401241,1,1810,Open,1
W919QA10C0026,236220,2010-07-25,2100,Y199,Southeast,LN9PU5M2YZN5,50819,1,50819,Open,1
GS04P06RAC0057,236220,2006-05-24,4740,N062,Southeast,TJPHD5GY4HB7,12750,0,0,Open,2
47PK0919C0007,236220,2019-03-07,4740,Z2AA,West,M125ET2M59Z3,65980,2,13778,Open,1
W912HN08C0028,236220,2008-06-04,2100,Y199,Northeast,N3CJDKYDNPP4,53457619,13,5132716,Open,4
VA248C1233,236220,2009-09-22,3600,Z141,Southeast,FJHRPGJTTBH6,18314,0,0,Restricted,1
GS09P10WDC0043,236220,2010-09-21,4740,Z111,West,LYPRWKAQSPU9,9950,0,0,Open,1
W917BK10C0001,236220,2009-12-11,2100,Y199,Southeast,LN9PU5M2YZN5,960242,1,960242,Open,90
FA667011C0003,236220,2011-07-06,5700,Z119,Northeast,FYF1DNQHJV64,1345000,3,38378,Open,""
W912PQ15C0003,236220,2015-03-24,2100,Y1JZ,Northeast,H494ZGRAZGC7,5924000,12,6615186,Open,10
W9124719C0042,236220,2019-07-31,2100,Y1JZ,Southeast,FC5EMM6NFN85,402829,3,0,Open,1
N6945010C2561,236220,2010-09-14,1700,Y111,Southeast,HDKPXS1MK486,378043,2,0,Open,""
2032H320C00029,236220,2020-09-25,2001,Z2AA,Southeast,NNEVE1A97JS3,155436,0,0,Open,1
W50S7Z24C0003,236220,2024-09-26,2100,Z2JZ,Southeast,V355ECBM6Z65,80310,0,0,Open,1
GS10P16XCC7017,236220,2016-08-29,4740,Z2AA,West,F5QGMJDZSV98,65264,1,3524,Open,1
GS08P08JCC0040,236220,2009-01-05,4740,Z111,West,EYBMDNNGGB87,1603711,10,115787,Open,7
47PK0520C0013,236220,2020-09-18,4740,Z2AA,West,FCLNSFMRJ2M8,690773,2,169432,Restricted,1
FA805123C0013,236220,2023-07-13,5700,Y1EB,Southeast,J5CPZ9VUWC54,1541892,0,0,Open,""
INPC2011080728,236220,2008-12-23,1443,Y244,West,DTKUD2Z8G156,3178779,6,354547,Open,4
VA25816C0024,236220,2016-01-22,3600,Z1DA,Southwest,K514LY25RBX5,185981,1,7794,Open,3
GS09P17WFC0004,236220,2016-10-26,4740,Z2AA,West,LPENHBUGJ874,2789,0,0,Open,1
47PK0818C0001,236220,2017-12-05,4740,Z2AA,Southwest,WCUTU3R5XAL5,42403,2,0,Open,1
W9128F18C0049,236220,2018-09-26,2100,Y1NA,West,KMB7QD6TH6R5,7741573,12,110854,Open,1
GS05P06SLC3013,236220,2006-10-13,4740,Z111,Midwest,M7DTAGAHN9S5,191790,4,24293,Open,2
VA25614C0142,236220,2014-06-10,3600,Z2LZ,Southeast,LTPUJJSU6WN9,153081,1,0,Open,2
W9124N12C0046,236220,2012-07-26,2100,Z1AZ,West,UD7NEZW7DAU3,112155,2,14587,Restricted,1
HSCG4714C3EFK04,236220,2014-09-23,7008,Y1FZ,Southeast,NFZ6NXT47Y76,944018,1,0,Restricted,1
47PE0218C0018,236220,2018-04-20,4740,Z2AA,Southeast,LEB7QPHJBBM5,1237744,2,57426,Restricted,1
W9123810C0002,236220,2009-10-29,2100,Y149,West,LH8AAK9N33J5,11697979,19,1722675,Open,14
W9115117C0029,236220,2017-04-20,2100,Z2LB,West,ZCWUG5M95NL6,46012,0,0,Open,4
FA283522C0031,236220,2022-09-29,5700,Z2QA,Northeast,NZ9MPL6KGM48,90780,0,0,Open,""
GS05P06SLC0310,236220,2006-10-17,4740,Z111,Southeast,DGUAL3D8C1F9,465000,4,63316,Open,2
VA25913C0372,236220,2013-09-18,3600,Z2ED,West,TRKLML6DKAH8,47905,0,0,Open,1
W912BU20C0020,236220,2020-04-08,2100,Y1DA,Northeast,NVSLLHE5WCE5,4624754,4,768300,Open,1
1605C224C0004,236220,2024-08-29,1605,Y1AZ,Southeast,JJKPJR3QLCL5,234426,1,0,Restricted,1
HSFE2012C0393,236220,2012-09-25,7022,Y1AA,Southeast,KNXPRBVLQDD1,524195,6,8325,Restricted,1
47PG0420C0003,236220,2020-03-03,4740,Z2AA,Midwest,ZQSYA8Z3JBG1,20009,1,0,Open,2
N6945011C3120,236220,2011-09-30,1700,Z299,Southwest,FH9EB9FL27B6,304288,0,0,Open,""
2032H324C00019,236220,2024-08-01,2001,Z2AA,Southeast,FJEBF8Y9JUL6,159684,0,0,Restricted,1
SR000200304DGS05P03SRC0710,236220,2003-04-15,4740,Z111,Midwest,MA29MHGNJWF3,1525,0,0,Open,1
VA528C0747,236220,2010-09-10,3600,Z141,Northeast,WEERNTNCHPV6,108900,7,50763,Open,6
FA301617C0061,236220,2017-09-14,5700,Z1AA,Southwest,PX59HTBNDJD1,460491,2,432875,Open,""
47PJ0024C0010,236220,2024-01-24,4740,Z2AA,West,NTJRK3T2CKN7,115113,0,0,Open,1
FA481911C0025,236220,2011-09-30,5700,Z111,Southeast,FH9EB9FL27B6,1486556,4,18532,Open,""
VA257C0219,236220,2009-04-06,3600,Y199,Southwest,JLT5LGZ3U5A3,2631364,1,11387,Restricted,1
VA24812C0334,236220,2012-09-20,3600,Y1DA,Southeast,FJHRPGJTTBH6,17094,0,0,Restricted,1
VA24812C0195,236220,2012-05-21,3600,Z1DA,Southeast,FJHRPGJTTBH6,399327,3,441,Restricted,1
W911SG20C0034,236220,2020-09-16,2100,Z2JZ,Southwest,JJ7CTZM3UJ17,75573,1,0,Restricted,1
W911SG17C0042,236220,2017-07-17,2100,Y1PZ,Southwest,R18VMRQRBLL9,156493,1,0,Open,1
VA248C1492,236220,2010-06-15,3600,Z119,Southeast,JN1MS1MVSNT1,238045,2,37543,Restricted,1
GS11P11YEC0052,236220,2011-01-14,4740,Z111,Southeast,G4ENH4Q3YMJ5,5690,0,0,Open,1
36C25222C0016,236220,2021-12-21,3600,Z1DA,Midwest,H8KMD811NZE3,2620000,7,155482,Open,2
W912HN19C4009,236220,2019-09-25,2100,Y1BZ,Southeast,WCQDFZRLMXY4,699520,0,0,Restricted,1
47PK2023C0001,236220,2023-09-07,4740,Z2AA,West,KZ88DMGQV3J8,49354,0,0,Open,1
F2860903C0005,236220,2003-01-09,5700,Z111,Northeast,C1SEHY79DFK9,1045250,0,0,Open,""
VA245C0600,236220,2011-01-28,3600,Y141,Southeast,VRZZLWCJQU93,23028,1,1821,Open,1
VA26216C0116,236220,2016-04-28,3600,Z1DA,West,C3BJEKJK5N44,707997,4,522094,Open,10
W911QY23C0093,236220,2023-09-28,2100,Z2EB,Northeast,H6QKWGSNMXM3,3147449,5,1002767,Restricted,1
W91B4N10C8181,236220,2010-07-15,2100,Y199,Southeast,LN9PU5M2YZN5,136851,1,0,Open,1
N6945007C2580,236220,2007-09-20,1700,Z163,Southeast,ZZT7V6DK4NK2,8045000,5,473287,Open,""
VA244C1805,236220,2011-06-30,3600,Y149,Northeast,RHDSJJX1JL85,89900,0,0,Open,6
36C25518C0127,236220,2018-04-04,3600,Y1DZ,Southeast,CKYLMFTCHF65,8200,0,0,Open,3
GS06P13TEC0033,236220,2013-09-17,4740,Z2AA,Midwest,XDNKT3LJCKL7,36979,0,0,Open,1
GS11P09YTC0118,236220,2008-12-12,4740,Z111,Southeast,MA7JSJ5NKNU8,27771,1,0,Restricted,1
VA248C1829,236220,2011-09-28,3600,Z141,Southeast,WRV2FR811M24,619757,2,89857,Open,5
VA244C1318,236220,2010-05-25,3600,Y149,Southeast,CM7MA6WM2R35,935000,5,23935,Open,6
VA24916C0074,236220,2016-01-25,3600,Z1DA,Southeast,LPPTFNUEME13,55929,0,0,Open,2
36C24619C0069,236220,2019-07-15,3600,Y1DA,Southeast,ENJ3S1LZF839,1493000,4,90865,Open,5
N6247308C7718,236220,2008-07-23,1700,Z111,West,EMVWFLVNM2C7,117140,1,0,Open,""
WB000200304DGS09P03WBM0039,236220,2003-04-15,4740,Z111,West,NUSXWN6MXGL7,42025,0,0,Open,1
VA69DC1637,236220,2010-09-24,3600,Z141,Midwest,T4ZJDAHKNZZ2,72750,0,0,Restricted,1
GS03P09QKC0053,236220,2009-04-01,4740,Z111,Southeast,EPY6XNGSEHA8,8553,9,7276,Restricted,1
W5J9JE12C0044,236220,2012-01-23,2100,Y1AZ,Southeast,NN2NGPDNCK23,98000,6,181200,Open,1
W912DQ24C4021,236220,2024-09-26,2100,Z2FB,Midwest,KK59P425Q2H3,2142495,0,0,Restricted,1
VA101CFMC0144,236220,2011-06-21,3600,Y199,Northeast,VZCKAB8RKGQ7,819000,4,8752,Open,8
W9127808C0018,236220,2008-03-24,2100,Y199,Southeast,HAM5SH45HQR3,3115529,11,331981,Restricted,1
W9124Q06C0187,236220,2006-06-21,2100,Y299,Southeast,MTXJF2HF2W83,95000,0,0,Restricted,1
VA259C0128,236220,2007-10-05,3600,Y141,West,K5LCGM83FM75,74210,0,0,Restricted,1
W9126G20C0057,236220,2020-09-25,2100,Y1AZ,Southwest,UFMFE76JDJN5,703664,6,42577,Restricted,1
FA813722C0041,236220,2022-09-23,5700,Z2EC,Southwest,D56MUMNUV8S5,1486463,0,0,Open,""
W917BE09C0003,236220,2008-10-23,2100,Y141,Southeast,LN9PU5M2YZN5,1968750,1,1700625,Open,18
VA250RA0559,236220,2010-09-24,3600,Y141,Southeast,HKZJSL7E9ZB3,1767177,1,14490,Open,10
VA255C1310,236220,2009-08-11,3600,Z141,Midwest,ML4MAF4TK123,25000,1,0,Restricted,1
FA822723C0002,236220,2023-08-12,5700,Y1JZ,Southeast,E6JFJLBFNC21,734742,4,259232,Open,""
GS11P10MAM0483,236220,2010-07-28,4740,Y111,Southeast,N61MVJMK7WA7,6293,0,0,Open,1
W912DQ20C4020,236220,2020-09-28,2100,Y1AZ,Midwest,SHW3J24KKXD1,888479,2,13568,Open,1
36C26318C0097,236220,2018-07-10,3600,Z1DA,Midwest,Z4W9XSFLRJL1,4946650,5,307332,Open,3
GS09P10WFC0005,236220,2009-10-16,4740,Z111,West,M1CKFYKDLEX6,3408,0,0,Restricted,1
W911QX19C0011,236220,2019-09-19,2100,Z2AA,Southeast,XHDBKA151ZA9,2855398,4,1068580,Restricted,1
FA488722C0019,236220,2022-08-12,5700,Z2CZ,Southwest,CDRSEB7YARK5,799931,6,279231,Open,""
FA487705CC004,236220,2005-09-23,5700,Z111,Southwest,STJXNA5AA7F4,11325000,0,0,Open,""
N4008510C0679,236220,2010-08-26,1700,Z299,Northeast,FTJMEJQCG4L5,290067,1,0,Open,""
VA24816C0078,236220,2016-02-25,3600,Z1DZ,Southeast,LERTSV4EQKB3,83881,0,0,Restricted,1
VA256C0387,236220,2008-08-22,3600,Z149,Southeast,V11ANTE5P716,6345000,5,124833,Open,2
W911KB08C0012,236220,2008-05-27,2100,Y119,West,RQ13XQQKKQ67,13924285,6,36236,Open,2
VE000200308DGS08P03VEC0066,236220,2003-08-15,4740,Z111,West,PZ8LQ54KJV74,284000,0,0,Open,1
2032H324C00018,236220,2024-07-11,2001,Z2AA,Midwest,MVQ7WQUQMMK5,395870,0,0,Open,1
00523200309DV523C1270,236220,2003-09-15,3600,Y141,Northeast,EATDZJL6JFJ5,2947000,0,0,Open,1
GS11P14YEC0162,236220,2014-08-26,4740,Z2AA,Southeast,KJX9UGF123U1,23875,0,0,Open,1
AG32SDC160056,236220,2016-09-28,12H2,Z2PZ,West,UGCTX8NF1MJ5,242643,0,0,Restricted,1
VA250RA0565,236220,2010-07-16,3600,Z149,Midwest,VHKZTD9W7AB5,749000,4,41647,Open,8
36C25620C0032,236220,2019-11-19,3600,Y1DA,Southeast,W7AGEY9GZAQ1,220400,2,440800,Open,1
V648C484,236220,2004-10-04,3600,Y141,West,G5EUQYT7BAG5,62979,0,0,Open,1
VA26212C0096,236220,2012-08-21,3600,Y1DA,West,TQ5MWGSBSF75,34110,0,0,Open,8
INPC1211070903,236220,2006-11-22,1443,C111,West,NPRHJXMJ1JS4,314625,3,50642,Restricted,1
VA261C0445,236220,2008-07-09,3600,9905,West,E7H2F19ZML75,637683,7,30579,Restricted,1
VA24816C0132,236220,2016-06-03,3600,Y1QA,Southeast,H96PDY7RGJW3,152883,0,0,Restricted,1
GS04P11EXC0092,236220,2011-05-04,4740,Y111,Southeast,JBFWECBVMSP3,278330,0,0,Restricted,1
W9126G09C0065,236220,2009-09-30,2100,Z111,Southeast,EGKKR9DM66H9,6104957,7,283385,Restricted,1
N4008523C0093,236220,2023-09-15,1700,Z2JZ,Southeast,Z38PAZB592Z1,748304,0,0,Open,""
W911S706C0019,236220,2006-08-23,2100,Z199,Southwest,QTSZJTMPEB93,88300,0,0,Open,1
AG32SCC160064,236220,2016-09-21,12H2,Z2JZ,Southeast,SDLRS9EN67N3,98261,2,19996,Open,1
FA486108CA018,236220,2008-09-30,5700,Y174,West,H2ZUJJNLGNJ9,734979,1,0,Open,""
N4008009C2034,236220,2009-09-30,1700,Y199,Southeast,L4DPDT899T69,659337,2,4438,Open,""
W9124722C0037,236220,2022-06-14,2100,Z2QA,Southeast,PQJRULCY9RL1,129270,2,0,Open,1
W9124708C0005,236220,2008-07-15,2100,C119,Southeast,EDWCLU2ULS31,2723102,0,0,Restricted,1
N4008012C3016,236220,2012-04-25,1700,Y1AZ,Southeast,HMRMC9VEM669,373972,1,2130,Open,""
INF601816C531,236220,2006-09-11,1448,Y199,Midwest,KC6RN3ANHJH5,282000,0,0,Open,2
W917BK05C0071,236220,2005-06-06,2100,Y199,Northeast,FG7TE8RMRCJ6,749964,0,0,Open,1
